travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,14,-0.7,-0.7,"-0.6174912,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.95,2,Human,1,0,0,10,-0.95,-0.95,"-0.38376000000000005,-0.4684000000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.43465664000000015,0.0"
0.8666666666666667,4,Human,1,0,0,8,-0.8666666666666667,-0.8666666666666667,"-0.33456,-0.4133333333333334"
0.95,5,Human,1,0,0,18,-0.95,-0.95,"-0.38376000000000005,-0.45880000000000004"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4285243733333335,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.34736533333333336,-0.30600000000000005"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5872806400000001,0.0"
1.0,9,Human,1,0,0,20,-1.0,-1.0,"-0.39360000000000006,-0.48800000000000004"
