travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6744181554527223,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6406325127750695,-0.6451093333333335"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5474026984344219,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5585001393423683,-0.5765333333333333"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6534227466067248,-0.6925056"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5446410615066535,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5092207152827477,-0.5714720000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6404145451960842,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6613381862018166,-0.6689866666666667"
