travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,5,AV,1,0,0,18,-0.8916666666666666,,"0,0"
1.05,2,AV,1,0,0,10,-0.925,,"0,0"
0.6333333333333333,8,AV,0,0,0,13,-0.7166666666666667,,"0,0"
0.6666666666666666,9,AV,0,0,0,20,-0.7333333333333333,,"0,0"
0.6666666666666666,0,AV,0,0,0,14,-0.7333333333333334,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999999999999,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999999999999,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,0.0"
