travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0666666666666667,5,AV,1,0,0,18,-1.0266666666666666,,"0,0"
1.05,2,AV,1,0,0,10,-1.0183333333333333,,"0,0"
1.0333333333333334,8,AV,1,0,0,13,-1.01,,"0,0"
0.7,9,AV,0,0,0,20,-0.8433333333333333,,"0,0"
1.0833333333333333,0,AV,1,0,0,14,-1.035,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999999999999,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999999999999,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,0.0"
