travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499998328784435,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500008014464189,-0.7099274666666668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499998585894522,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000006827556848,-0.7353536"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333339396669255,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665466819594,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.73333480055164,-0.8103914666666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833323763379234,-0.7234560000000001"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666674645911786,-0.7177226666666667"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333332400466172,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666665209709507,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833342749488078,-0.7240202666666666"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333327121618076,-0.6394752000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499993624818551,-0.6845013333333335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6499999402728258,-0.6917941333333334"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499998564458114,-0.6846965333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999998714449566,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.650000706860942,-0.6880298666666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499998585894522,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833353600158764,0.0"
