travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6417646862336001,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5648918101333334,-0.5738933333333334"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.47618024960000016,-0.47232000000000013"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5355138372130135,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6227000756770135,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5131350230766935,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.48826261628245343,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5589954389333335,-0.5640533333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.5771881813333334,-0.5804"
