travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6661205820969066,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6364202658190461,-0.6524480000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5376151010247312,-0.5378560000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5624854046766259,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6478737776494636,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5439335854879148,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5128543395581003,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6243567575533269,-0.6379093333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6544508705754317,-0.6576533333333334"
