travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6650001488146159,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6085579401216001,-0.6524480000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5122042877952001,-0.5378560000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5539064677224504,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6435112843306381,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5314867721188804,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.505032367629293,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6059389980672001,-0.6379093333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6293870155093334,-0.6576533333333334"
