travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6640627325228373,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.9666666666666667,2,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5852467814400001,-0.6524480000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.49094419968000014,-0.5378560000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5467288558163287,0.0"
0.6333333333333333,5,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.639861381766622,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5210730814357506,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.49848807442077026,0.0"
0.9333333333333333,8,Human,1,0,0,13,-0.9333333333333333,-0.9333333333333333,"-0.5905296844800001,-0.6379093333333334"
0.9666666666666667,9,Human,1,0,0,20,-0.9666666666666667,-0.9666666666666667,"-0.6084172117333334,-0.6576533333333334"
