travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6675675554423244,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6497643660141381,-0.6524480000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5495642451061716,-0.5902848000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.56654897460454,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6505265583628208,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5495360425109093,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5165593591982572,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6339337578408196,-0.6836608000000001"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6669698693034819,-0.7261226666666667"
