travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6277573222400001,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.95,2,Human,1,0,0,10,-0.95,-0.95,"-0.5170184533333334,-0.5738933333333334"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.43465664000000015,-0.47232000000000013"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5179903706453335,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6073438682453335,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.49239847355733346,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4722853379413334,0.0"
0.9333333333333333,8,Human,1,0,0,13,-0.9333333333333333,-0.9333333333333333,"-0.5171803733333334,-0.5640533333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.5268565333333334,-0.5804"
