travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6645835193516032,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5981974251520001,-0.6524480000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5027553597440001,-0.5378560000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5507164179863964,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6418891054132976,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5268584651486005,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5021237928699496,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5990904142506668,-0.6379093333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6200671027200001,-0.6576533333333334"
