travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,14,-0.7,-0.7,"-0.4045333333333333,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.9833333333333333,2,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.234,-0.354"
0.8,3,Human,1,0,0,6,-0.8,-0.8,"-0.19800000000000004,-0.28800000000000003"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.33456,0.0"
0.6666666666666666,5,Human,0,0,0,18,-0.6666666666666666,-0.6666666666666666,"-0.3892266666666667,0.0"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.3137866666666667,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.30504000000000003,0.0"
0.9666666666666667,8,Human,1,0,0,13,-0.9666666666666667,-0.9666666666666667,"-0.22800000000000004,-0.3480000000000001"
1.0,9,Human,1,0,0,20,-1.0,-1.0,"-0.24,-0.36000000000000004"
