travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0,9,AV,1,0,0,20,-0.9733333333333334,,"0,0"
1.0666666666666667,5,AV,0,0,0,18,-1.0066666666666666,,"0,0"
0.9666666666666667,0,AV,1,0,0,14,-0.9566666666666667,,"0,0"
0.85,4,AV,1,0,0,8,-0.8983333333333333,,"0,0"
0.85,8,AV,1,0,0,13,-0.8983333333333333,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499999999999999,-0.6524480000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999999999999,-0.5902848000000002"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.55,"-0.5499999999999999,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,0.0"
