travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6653334523850261,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6168463520972801,-0.6524480000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5197634302361601,-0.5378560000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5564585075112938,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6448090274645105,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5351894176951043,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5073592274367679,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6114178651204267,-0.6379093333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6368429457408,-0.6576533333333334"
