travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6355391911253334,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5436147626666668,-0.5738933333333334"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.4577253120000001,-0.47232000000000013"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5277256298496001,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6158750945962668,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5039187788458668,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4811616036864001,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5404109653333334,-0.5640533333333334"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.5548185600000001,-0.5804"
