travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5627584768000001,0.0"
0.7333333333333333,1,Human,0,0,0,35,-0.7333333333333333,-0.7333333333333333,"-0.49627306666666676,-0.47173333333333345"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.47618024960000016,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.5164992,-0.4961333333333333"
0.75,4,Human,0,0,0,28,-0.75,-0.75,"-0.5834360576000002,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
1.0166666666666666,6,Human,1,0,0,40,-1.0166666666666666,-1.0166666666666666,"-0.4930346666666667,-0.5937333333333334"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.5008682666666668,-0.48800000000000004"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.491904,-0.48800000000000004"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.5516621056000002,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4906099541333334,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.5042016000000002,-0.4961333333333333"
0.8666666666666667,12,Human,1,0,0,15,-0.8666666666666667,-0.8666666666666667,"-0.42580266666666666,-0.5116800000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.4796064000000001,-0.4473333333333334"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.4996064000000001,-0.47173333333333345"
0.75,15,Human,0,0,0,30,-0.75,-0.75,"-0.4996064000000001,-0.4636"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.43289113600000007,0.0"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-0.4996064000000001,-0.4636"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.47618024960000016,0.0"
0.75,19,Human,0,0,0,38,-0.75,-0.75,"-0.7462386432000002,0.0"
