travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6771543923415145,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6472568593702518,-0.6524480000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5449271453797301,-0.5902848000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5652965507377701,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.656129946126843,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5445988239593468,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5154174433197319,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6403231945605096,-0.6836608000000001"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6701964099210301,-0.7261226666666667"
