travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.6830537380336164,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6457138427660183,-0.6524480000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5420736646558281,-0.5902848000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5645258605277659,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6595780408231922,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5415606624364792,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5147147551870809,0.0"
0.8666666666666667,8,Human,1,0,0,13,-0.8666666666666667,-0.8666666666666667,"-0.6442549915007959,-0.6836608000000001"
1.0,9,Human,1,0,0,20,-1.0,-1.0,"-0.6721818905016097,-0.7261226666666667"
