travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,14,-0.75,-0.75,"-0.682983839208687,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.6666666666666666,2,Human,0,0,0,10,-0.6666666666666666,-0.6666666666666666,"-0.6446423034575228,-0.6524480000000001"
0.8,3,Human,1,0,0,6,-0.8,-0.8,"-0.540092080819785,-0.5902848000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5639906589930406,0.0"
0.7166666666666667,5,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6619725510289901,0.0"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5394508280455989,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5142267773171844,0.0"
0.7166666666666667,8,Human,0,0,0,13,-0.7166666666666667,-0.7166666666666667,"-0.6442549915007959,-0.6379093333333334"
0.7333333333333333,9,Human,0,0,0,20,-0.7333333333333333,-0.7333333333333333,"-0.6721818905016097,-0.6576533333333334"
