travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,14,-0.7,-0.7,"-0.24666666666666665,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.9833333333333333,2,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.13,-0.19666666666666666"
0.8,3,Human,1,0,0,6,-0.8,-0.8,"-0.11000000000000001,-0.16000000000000003"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.20400000000000001,0.0"
0.6666666666666666,5,Human,0,0,0,18,-0.6666666666666666,-0.6666666666666666,"-0.23733333333333334,0.0"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.19133333333333336,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.18600000000000003,0.0"
0.9666666666666667,8,Human,1,0,0,13,-0.9666666666666667,-0.9666666666666667,"-0.12666666666666668,-0.19333333333333336"
1.0,9,Human,1,0,0,20,-1.0,-1.0,"-0.13333333333333333,-0.2"
