travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0166666666666666,9,AV,1,0,0,20,-0.945,,"0,0"
0.95,5,AV,1,0,0,18,-0.9116666666666666,,"0,0"
0.95,0,AV,1,0,0,14,-0.9116666666666666,,"0,0"
0.5666666666666667,4,AV,0,0,0,8,-0.72,,"0,0"
0.8833333333333333,8,AV,1,0,0,13,-0.8783333333333333,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499999999999999,-0.6524480000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999999999999,-0.5902848000000002"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999999999999,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,0.0"
