travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6669618699006742,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499227874555129,-0.6524480000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5498572118363905,-0.5902848000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666281013317491,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6501725426443292,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5498479704099748,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166315041554185,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6335300804359466,-0.6836608000000001"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6667660201066983,-0.7261226666666667"
