travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6684262150566233,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6495397773713635,-0.6524480000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5491489162229914,-0.5902848000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5664367993578254,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6510284343023842,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5490938330291195,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5164570817674292,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6345060374495172,-0.6836608000000001"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6672588593166966,-0.7261226666666667"
