travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999652903,-0.6708266666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000000511374,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999790919,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000624673,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333892766,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666417469,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333333032992,-0.7867786666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333332989481,-0.7541706666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666719784,-0.7254186666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333424146,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666636407,-0.5707200000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333261261,-0.6987253333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333405896,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.649999999999952,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000000399999,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000000351375,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999998906386,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.650000000047934,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999879703,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333259674,-0.7430506666666667"
