travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6595501136498599,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6346642505443794,-0.66912"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5384607532417681,-0.5740000000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5539064677224504,-0.5958133333333334"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6477225470050744,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5351965848076945,-0.5597866666666668"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5067236720633667,-0.5761866666666667"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6254273448559897,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6792063033313906,0.0"
