travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6555470525779061,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6260378914755926,-0.66912"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5319699269402626,-0.5740000000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5467288558163287,-0.5958133333333334"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6464414796954286,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5268696637620226,-0.5597866666666668"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5011307375990103,-0.5761866666666667"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.620980226337484,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6862598489552979,0.0"
