travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,15,AV,0,0,0,30,0.6255555555555555,,"0,0"
0.9833333333333333,12,AV,1,0,0,15,0.6255555555555555,,"0,0"
0.6666666666666666,7,AV,0,0,0,22,0.6255555555555555,,"0,0"
1.0833333333333333,1,AV,1,0,0,35,0.6255555555555555,,"0,0"
1.1,19,AV,1,0,0,38,0.6255555555555555,,"0,0"
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999999999,-0.6708266666666667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999999999,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000000004,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333333339,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.733333333333333,-0.7867786666666667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,-0.7254186666666669"
0.65,9,Human,0,0,0,18,-0.65,-0.6333333333333333,"-0.6333333333333339,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.5707200000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333333335,-0.6987253333333334"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999999999,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000000000004,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999999999,0.0"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.65,"-0.6500000000000004,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999999999,0.0"
