travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499987548473731,-0.6708266666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500018344632258,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499992499498588,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000022409026665,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333353401867398,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666577271093457,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333322559160971,-0.7867786666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833320998091079,-0.7541706666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666668572159328,-0.7254186666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333336590930504,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566665581148992,-0.5707200000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.683333074775049,-0.6987253333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333335936300332,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999982696794,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500014349167955,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500012604917256,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999996076811416,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.650001719546339,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499995684492558,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833330690790038,-0.7430506666666667"
