travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999144337631,-0.6708266666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500001260633531,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999484569469,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000001539936588,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333334712432495,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666052344966,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333332592937847,-0.7867786666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833332485661944,-0.7541706666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666797611125,-0.7254186666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333557193709,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666665920704601,-0.5707200000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333155653437,-0.6987253333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333512207867,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999998810934,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000986067315,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000866203319,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999730400535,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500001181663246,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999703440588,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333151739144,-0.7430506666666667"
