travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496704108439408,-0.6708266666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6504855783726886,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498014633806777,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7005931619968638,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6338645430068585,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7330481433654681,-0.7867786666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6830068221894287,-0.7541706666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6667171046374446,-0.7254186666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334195612123993,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566379332530615,-0.5707200000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.683264893525231,-0.6987253333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633402233296026,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499995419879042,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.650379819313174,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6503336493816455,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4998961540628294,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6504551601260394,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5498857694691124,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6832633857946238,-0.7430506666666667"
