travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999856443677,-0.6708266666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000211499213,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999913525108,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700000025835849,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333564707782,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333209115582,-0.7867786666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333191117676,-0.7541706666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666688635501,-0.7254186666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333370890873,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666541515,-0.5707200000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333303523597,-0.6987253333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333363343502,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999800509,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000165434645,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000145324802,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999954768717,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000198250196,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999950245588,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333302866886,-0.7430506666666667"
