travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6475443694289079,-0.6708266666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6536178408018389,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485207869162976,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.704419401264666,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6372911538197955,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7312085024923187,-0.7867786666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6809006357398747,-0.7541706666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6670424588330939,-0.7254186666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633975781096014,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5645258605277659,-0.5707200000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6828234170270272,-0.6987253333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6338466780584974,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499965875439656,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6528298744050707,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6524858816090625,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49922628747544673,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6533912072035613,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5491489162229914,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6828121835586187,-0.7430506666666667"
