travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.43700800000000006,-0.4106666666666667"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6632851200000002,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4264987733333334,0.0"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.68120896,0.0"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6040507733333335,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.318"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.43296,-0.5741333333333334"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.41144000000000003,-0.5502666666666667"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.4594133333333334,-0.3960000000000001"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.5533009066666668,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,-0.3480000000000001"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.4007733333333334,-0.5261333333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5526865066666667,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5594067200000001,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6094632533333334,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6224851200000001,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3951424,0.0"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6616584533333335,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.43465664000000015,0.0"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.4061066666666667,-0.5422666666666668"
