travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6630229915220616,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6421480962787223,-0.66912"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5440919056597854,-0.5740000000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5601334448072279,-0.5958133333333334"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6488339440665981,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5424206514215396,-0.5597866666666668"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5115758534297772,-0.5761866666666667"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6292854672329337,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6730869606390053,0.0"
