travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498920002253427,-0.6708266666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6501591143211627,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499349435205806,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7001943673231323,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6335074001191542,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7332398822846633,-0.7867786666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6832263421616989,-0.7541706666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666831941809311,-0.7254186666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333615884847459,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665725130169654,-0.5707200000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833109069770146,-0.6987253333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333559104731086,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499998499185966,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6501244591925409,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6501093302293777,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999659717633079,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6501491468701007,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499625689396389,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833104129238492,-0.7430506666666667"
