travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6201546315093334,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5627584768000001,-0.5530666666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.4770540629333334,-0.48000000000000004"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4906099541333334,-0.49893333333333345"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6437087362389334,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4753064362666668,-0.4664000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4490684672000001,-0.4744000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5851062123178669,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6718129902933334,0.0"
