travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6621120727359103,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6401851203484028,-0.66912"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5426148820747316,-0.5740000000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5585001393423683,-0.5958133333333334"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6485424300832476,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5405258142769245,-0.5597866666666668"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5103031501205547,-0.5761866666666667"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6282735007078336,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.67469203413209,0.0"
