travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,14,-0.65,-0.65,"-0.6395191713327787,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5914987584853335,-0.66912"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5059812669440001,-0.5740000000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5179903706453335,-0.5958133333333334"
0.6333333333333333,5,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6413122062876674,0.0"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.49352945254400016,-0.5597866666666668"
0.9833333333333333,7,Human,1,0,0,2,-0.9833333333333333,-0.9833333333333333,"-0.47873715234133346,-0.5761866666666667"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.6031743807067478,0.0"
0.7166666666666667,9,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.7145015843635202,0.0"
