travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649992578311998,-0.6708266666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500109342528917,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499955293527762,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000133568207404,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333452951117723,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666133827528067,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333269114261685,-0.7867786666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833259809560036,-0.7541706666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666678024287986,-0.7254186666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333352750125537,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666601964771265,-0.5707200000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833317922058624,-0.6987253333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333348848225652,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999896864846,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500085527705866,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500075131161545,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999766159738035,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500102492948702,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499974277571185,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833317582547873,-0.7430506666666667"
