travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,14,-0.65,-0.65,"-0.44488000000000005,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.31720000000000004,-0.40800000000000003"
0.95,3,Human,1,0,0,6,-0.95,-0.95,"-0.2717333333333334,-0.35000000000000003"
1.0,4,Human,1,0,0,8,-1.0,-1.0,"-0.27653333333333335,-0.3653333333333334"
0.6333333333333333,5,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.4702613333333334,0.0"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.26506666666666673,-0.3413333333333334"
0.9833333333333333,7,Human,1,0,0,2,-0.9833333333333333,-0.9833333333333333,"-0.25880000000000003,-0.3513333333333334"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.4163893333333334,0.0"
0.8833333333333333,9,Human,0,0,0,20,-0.8833333333333333,-0.8833333333333333,"-0.5414666666666668,0.0"
