travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.64999999999968,-0.6708266666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000000004718,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999998073,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000005764,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333338497,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666643686,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333333330565,-0.7867786666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333330166,-0.7541706666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666666667157,-0.7254186666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333334173,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666663878,-0.5707200000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333332672,-0.6987253333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333334006,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999999997,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000000003691,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000000003242,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999998993,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000000004422,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999998891,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333332657,-0.7430506666666667"
