travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666666610827507,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666632893975,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499999879669927,-0.66912"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999909458718,-0.5740000000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666566545333,-0.5958133333333334"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6499999982130246,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999883846822,-0.5597866666666668"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666588650184,-0.5761866666666667"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333333271299969,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666666765057385,0.0"
