travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497890629401222,-0.6708266666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6503107701585207,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498729365636338,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7003796236779929,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6336733075243896,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7331508117538996,-0.7867786666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6831243662012344,-0.7541706666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666989469679646,-0.7254186666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333885191759356,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664827728195937,-0.5707200000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6832895318561479,-0.6987253333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333774293094567,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499997068722587,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6502430843604314,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6502135356042532,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49993353860021084,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6502913024806652,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549926892460232,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6832885669085593,-0.7430506666666667"
