travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999722323,-0.6708266666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.65000000004091,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999832735,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000000000499739,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.633333333378088,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666664673084,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.733333333309306,-0.7867786666666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333333058252,-0.7541706666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.666666666670916,-0.7254186666666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333405984,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666424589,-0.5707200000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333333275676,-0.6987253333333334"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333391384,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999999616,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.650000000032,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.65000000002811,0.0"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999999999912511,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000000383472,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499999999903763,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333274406,-0.7430506666666667"
