travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9,0,Human,1,0,0,1,-0.9,-0.9,"-0.09333333333333334,-0.18000000000000002"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.18000000000000002,0.0"
0.5333333333333333,2,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.1946666666666667,0.0"
0.8833333333333333,3,Human,1,0,0,7,-0.8833333333333333,-0.8833333333333333,"-0.10666666666666667,-0.17666666666666667"
0.5333333333333333,4,Human,0,0,0,9,-0.5333333333333333,-0.5333333333333333,"-0.1946666666666667,0.0"
0.65,5,Human,0,0,0,11,-0.65,-0.65,"-0.23133333333333334,0.0"
0.65,6,Human,0,0,0,13,-0.65,-0.65,"-0.23133333333333334,0.0"
0.95,7,Human,0,0,0,15,-0.95,-0.95,"-0.29400000000000004,0.0"
1.0833333333333333,8,Human,1,0,0,17,-1.0833333333333333,-1.0833333333333333,"-0.13333333333333333,-0.21666666666666667"
1.1666666666666667,9,Human,1,0,0,19,-1.1666666666666667,-1.1666666666666667,"-0.13999999999999999,-0.23333333333333336"
0.8833333333333333,10,Human,0,0,0,21,-0.8833333333333333,-0.8833333333333333,"-0.28600000000000003,0.0"
1.1333333333333333,11,Human,1,0,0,23,-1.1333333333333333,-1.1333333333333333,"-0.1366666666666667,-0.22666666666666668"
1.1333333333333333,12,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.13999999999999999,-0.22666666666666668"
0.8,13,Human,0,0,0,27,-0.8,-0.8,"-0.272,0.0"
1.1333333333333333,14,Human,1,0,0,29,-1.1333333333333333,-1.1333333333333333,"-0.14333333333333334,-0.22666666666666668"
1.2166666666666666,15,Human,1,0,0,31,-1.2166666666666666,-1.2166666666666666,"-0.15333333333333335,-0.24333333333333332"
1.2333333333333334,16,Human,0,0,0,33,-1.2333333333333334,-1.2333333333333334,"-0.3773333333333334,0.0"
1.2333333333333334,17,Human,0,0,0,35,-1.2333333333333334,-1.2333333333333334,"-0.3773333333333334,0.0"
1.2333333333333334,18,Human,0,0,0,37,-1.2333333333333334,-1.2333333333333334,"-0.38000000000000006,0.0"
1.2333333333333334,19,Human,0,0,0,39,-1.2333333333333334,-1.2333333333333334,"-0.38000000000000006,0.0"
