travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4999910797019207,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5498317700814025,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5333042959046895,-0.6054293333333335"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5499900947523411,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333985522334127,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6334122387880528,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.650080042560425,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6666414329982532,-0.7235466666666668"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7002764325880582,-0.7694933333333334"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6837148961015408,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6837026107211671,-0.7404160000000002"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7002797337614963,-0.7535893333333334"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7003056720376364,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7168770503748129,-0.7670026666666668"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7667820042033883,-0.8179893333333332"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8166418564329019,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8166922109479972,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8332742226744689,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8332700962076713,0.0"
