travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49811105340685236,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5461650729386613,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5284142015803442,-0.5317866666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5479024822205255,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6312494006809,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.634147641359519,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6510550995254942,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6613232295350999,-0.7235466666666668"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6949585896845623,-0.7694933333333334"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6846595326620768,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6820580021755727,-0.7404160000000002"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6956576403512289,-0.7535893333333334"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7011502839726345,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7135334339377115,-0.7670026666666668"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7593011962010062,-0.8179893333333332"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8273074672497556,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8379704505819272,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8526053083154765,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8517314949821433,0.0"
