travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4887410009315738,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5271420534769365,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5040130232593069,-0.5317866666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5374978197844352,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.620912126784919,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6381869873971857,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6562888832419759,0.0"
1.0833333333333333,8,Human,1,0,0,17,-1.0833333333333333,-1.0833333333333333,"-0.6348172994560002,-0.7235466666666668"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.6833333333333333,"-0.6759606823185068,-0.6785333333333333"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6912380973224431,0.0"
1.0666666666666667,11,Human,1,0,0,23,-1.0666666666666667,-1.0666666666666667,"-0.6653151006037336,-0.7404160000000002"
1.1,12,Human,1,0,0,25,-1.1,-1.1,"-0.6741175195648,-0.7535893333333334"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7016478934246362,0.0"
1.15,14,Human,1,0,0,29,-1.15,-1.15,"-0.6875744776192001,-0.7670026666666668"
1.2166666666666666,15,Human,1,0,0,31,-1.2166666666666666,-1.2166666666666666,"-0.7227650415957334,-0.8179893333333332"
1.2166666666666666,16,Human,0,0,0,33,-1.2166666666666666,-1.2166666666666666,"-0.8852991138880772,0.0"
1.2166666666666666,17,Human,0,0,0,35,-1.2166666666666666,-1.2166666666666666,"-0.912397113930744,0.0"
1.2333333333333334,18,Human,0,0,0,37,-1.2333333333333334,-1.2333333333333334,"-0.9221615889597511,0.0"
1.2333333333333334,19,Human,0,0,0,39,-1.2333333333333334,-1.2333333333333334,"-0.9221615889597511,0.0"
