travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.43320000000000003"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.45705032704000004,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.4914822393173335,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4438548480000002,-0.4397333333333333"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5023079673173335,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5817835240106669,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5968192573440001,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6189608888320001,0.0"
1.0666666666666667,8,Human,1,0,0,17,-1.0666666666666667,-1.0666666666666667,"-0.5389525333333335,-0.6336000000000002"
1.15,9,Human,1,0,0,19,-1.15,-1.15,"-0.5738286933333333,-0.6785333333333333"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6519641774080002,0.0"
1.1166666666666667,11,Human,1,0,0,23,-1.1166666666666667,-1.1166666666666667,"-0.5668226133333334,-0.6588533333333335"
1.1333333333333333,12,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.5738286933333333,-0.6669866666666668"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6591019697493335,0.0"
1.1333333333333333,14,Human,1,0,0,29,-1.1333333333333333,-1.1333333333333333,"-0.5848667733333335,-0.6712533333333335"
1.2166666666666666,15,Human,1,0,0,31,-1.2166666666666666,-1.2166666666666666,"-0.6141836800000001,-0.71832"
0.8333333333333334,16,Human,0,0,0,33,-0.8333333333333334,-0.8333333333333334,"-0.7774695608320001,0.0"
1.2,17,Human,0,0,0,35,-1.2,-1.2,"-0.8808402274986669,0.0"
1.2,18,Human,0,0,0,37,-1.2,-1.2,"-0.8855163153066667,0.0"
1.2,19,Human,0,0,0,39,-1.2,-1.2,"-0.8855163153066667,0.0"
