travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4999659717633079,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5493582537895291,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5332225643336848,-0.6054293333333335"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.54996221447884,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6335821236931324,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6336343337556936,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6503053381363861,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6665704078607683,-0.7235466666666668"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7010545066377947,-0.7694933333333334"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.684788879781878,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6847420147749594,-0.7404160000000002"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7010670996150823,-0.7535893333333334"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.701166046286149,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7174692168228642,-0.7670026666666668"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.767106644452622,-0.8179893333333332"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8165720231357638,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8167641103668096,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8331078440645936,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8330921028429839,0.0"
