travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4970485209482066,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5440079264666583,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5256471899692878,-0.5317866666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5467226284695711,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.630077188563906,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6346056896242481,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6516485930085847,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6583175461485936,-0.7235466666666668"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6921227963821284,-0.7694933333333334"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6854055197844947,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6813406283993321,-0.7404160000000002"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6932150630487951,-0.7535893333333334"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7017973187072413,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7117709905276742,-0.7670026666666668"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.755158119064072,-0.8179893333333332"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8332929175777429,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8499538290342612,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8634457942429319,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8620804609095987,0.0"
