travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4993810299803574,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5487433711005406,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5317214322405139,-0.5317866666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5493126853740219,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6326504702817842,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6336001657873541,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.650345735012514,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6649157291873948,-0.7235466666666668"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6983480306678375,-0.7694933333333334"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6837679023293762,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6829154328195586,-0.7404160000000002"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6985770955902908,-0.7535893333333334"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.700376925052153,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7156399689660425,-0.7670026666666668"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7642531493044791,-0.8179893333333332"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8201534442017333,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8236474905800194,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8396483740954823,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8393620429424156,0.0"
