travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,1,-0.8833333333333333,-0.8833333333333333,"-0.4345975775232001,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4859262511644672,0.0"
0.5166666666666667,2,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5214275668461706,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4966829457408002,-0.5317866666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.534372274730544,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6178068251478154,0.0"
0.7166666666666667,6,Human,0,0,0,13,-0.7166666666666667,-0.7166666666666667,"-0.6394004009131488,0.0"
0.7333333333333333,7,Human,0,0,0,15,-0.7333333333333333,-0.7333333333333333,"-0.6578611040524698,0.0"
0.7166666666666667,8,Human,0,0,0,17,-0.7166666666666667,-0.7166666666666667,"-0.6348172994560002,-0.6336000000000002"
0.75,9,Human,0,0,0,19,-0.75,-0.75,"-0.6741175195648,-0.6785333333333333"
0.75,10,Human,0,0,0,21,-0.75,-0.75,"-0.6932142883197204,0.0"
0.75,11,Human,0,0,0,23,-0.75,-0.75,"-0.6653151006037336,-0.6588533333333335"
0.75,12,Human,0,0,0,25,-0.75,-0.75,"-0.6741175195648,-0.6669866666666668"
0.75,13,Human,0,0,0,27,-0.75,-0.75,"-0.7020598667807951,0.0"
0.7666666666666667,14,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.6875744776192001,-0.6712533333333335"
0.7833333333333333,15,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.7227650415957334,-0.71832"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8024572256934299,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8363297257467633,0.0"
0.8166666666666667,18,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8443686528663554,0.0"
0.8166666666666667,19,Human,0,0,0,39,-0.8166666666666667,-0.8166666666666667,"-0.8443686528663554,0.0"
