travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46661704215482414,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49997822192851715,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5495892824252987,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5332624411735583,-0.6054293333333335"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5499758172664576,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6334925591636048,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.633525973603644,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6501954164072872,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6666050610308917,-0.7235466666666668"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7006748842481887,-0.7694933333333334"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.684264883060402,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6842348894559741,-0.7404160000000002"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7006829437536528,-0.7535893333333334"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7007462696231354,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7171802987666331,-0.7670026666666668"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7669482524496781,-0.8179893333333332"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.816606094806889,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8167290306347582,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8331890202013401,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8331789458195098,0.0"
