travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.43320000000000003"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.48240781395558396,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5226177918910465,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4875203488426669,-0.5317866666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.53046534341318,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6139251981014359,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6200838344747692,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.638993046732254,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6143549576533335,-0.6336000000000002"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.655146899456,-0.6785333333333333"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6790178603996505,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6441438757546669,-0.6588533333333335"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.655146899456,-0.6669866666666668"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6900748334759939,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6678014303573334,-0.6712533333333335"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7076229686613335,-0.71832"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.7989048654501207,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8412454905167874,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8512941494162776,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8512941494162776,0.0"
