travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4942353924769658,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5382967313801916,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5183213345754318,-0.5317866666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5435988837296309,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6269736755805454,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6358184042140259,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6532199082198917,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6503597906548054,-0.7235466666666668"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6846148366838445,-0.7694933333333334"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6873805724957577,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6794413315091118,-0.7404160000000002"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6867481700171777,-0.7535893333333334"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7035103881000804,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7071047992076972,-0.7670026666666668"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7441890346303489,-0.8179893333333332"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8491398129773623,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8816806556658744,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8921467335473927,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8894800668807261,0.0"
