travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,AV,1,0,0,1,-0.885,,"0,0"
0.9,2,AV,1,0,0,5,-0.9183333333333334,,"0,0"
0.55,4,AV,0,0,0,9,-0.2183333333333335,,"0,0"
0.9666666666666667,6,AV,0,0,0,13,-1.0516666666666667,,"0,0"
1.0833333333333333,8,AV,1,0,0,17,-1.285,,"0,0"
1.0333333333333334,10,AV,0,0,0,21,-1.1850000000000003,,"0,0"
1.0333333333333334,12,AV,0,0,0,25,-1.1850000000000003,,"0,0"
1.0666666666666667,14,AV,0,0,0,29,-1.2516666666666667,,"0,0"
1.2333333333333334,16,AV,1,0,0,33,-1.5850000000000002,,"0,0"
1.2166666666666666,18,AV,1,0,0,37,-1.5516666666666665,,"0,0"
0.5166666666666667,1,Human,0,0,0,3,-0.5166666666666667,-0.5,"-0.49999999989814825,0.0"
0.5166666666666667,3,Human,0,0,0,7,-0.5166666666666667,-0.5333333333333333,"-0.5333333330017846,-0.6054293333333335"
0.6166666666666667,5,Human,0,0,0,11,-0.6166666666666667,-0.6333333333333333,"-0.6333333340780019,0.0"
0.9833333333333333,7,Human,0,0,0,15,-0.9833333333333333,-0.65,"-0.6500000009139246,0.0"
0.9666666666666667,9,Human,0,0,0,19,-0.9666666666666667,-0.7,"-0.7000000031563023,-0.7694933333333334"
1.0333333333333334,11,Human,0,0,0,23,-1.0333333333333334,-0.6833333333333333,"-0.683333337549736,-0.7404160000000002"
1.05,13,Human,0,0,0,27,-1.05,-0.7,"-0.7000000034901579,0.0"
1.0666666666666667,15,Human,0,0,0,31,-1.0666666666666667,-0.7666666666666667,"-0.7666666679835887,-0.8179893333333332"
1.05,17,Human,0,0,0,35,-1.05,-0.8166666666666667,"-0.816666666958331,0.0"
1.0166666666666666,19,Human,0,0,0,39,-1.0166666666666666,-0.8333333333333334,"-0.8333333326112933,0.0"
