travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.32066666666666666"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.3951424,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.4258843733333334,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.35857066666666676,-0.32466666666666666"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.4335643733333334,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5033126400000002,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5139793066666667,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5440125866666667,0.0"
1.0666666666666667,8,Human,1,0,0,17,-1.0666666666666667,-1.0666666666666667,"-0.40160000000000007,-0.5253333333333334"
1.15,9,Human,1,0,0,19,-1.15,-1.15,"-0.42128,-0.5606666666666666"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.5650818133333335,0.0"
1.1166666666666667,11,Human,1,0,0,23,-1.1166666666666667,-1.1166666666666667,"-0.41410666666666673,-0.5444000000000001"
1.1333333333333333,12,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.42128,-0.5504000000000001"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.5678596266666668,0.0"
1.1333333333333333,14,Human,1,0,0,29,-1.1333333333333333,-1.1333333333333333,"-0.43112000000000006,-0.5557333333333334"
1.2166666666666666,15,Human,1,0,0,31,-1.2166666666666666,-1.2166666666666666,"-0.45530666666666675,-0.5937333333333333"
0.8333333333333334,16,Human,0,0,0,33,-0.8333333333333334,-0.8333333333333334,"-0.7169992533333334,0.0"
1.2,17,Human,0,0,0,35,-1.2,-1.2,"-0.7903325866666667,0.0"
1.2,18,Human,0,0,0,37,-1.2,-1.2,"-0.7952384,0.0"
1.2,19,Human,0,0,0,39,-1.2,-1.2,"-0.7952384,0.0"
