travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.43320000000000003"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4725122093056,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5072152998297601,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.46175054506666685,-0.5317866666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5194770990830936,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6030081220334935,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6126309913668267,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6328016355191468,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.5849296213333335,-0.6336000000000002"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6299170304,-0.6785333333333333"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6765904068744536,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6220998058666668,-0.6588533333333335"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6299170304,-0.6669866666666668"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6844919273062402,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6403147349333335,-0.6712533333333335"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.6744108885333334,-0.71832"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.7889138522658136,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8550710789324802,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8613971084629335,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8613971084629335,0.0"
