travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,Human,1,0,0,1,-0.8833333333333333,-0.8833333333333333,"-0.34433280000000005,-0.43320000000000003"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.43289113600000007,0.0"
0.5166666666666667,2,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.4585659989333334,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.39352320000000013,-0.4397333333333333"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.4754811989333334,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5527867562666668,0.0"
0.7166666666666667,6,Human,0,0,0,13,-0.7166666666666667,-0.7166666666666667,"-0.5762800896000001,0.0"
0.7333333333333333,7,Human,0,0,0,15,-0.7333333333333333,-0.7333333333333333,"-0.6015013888,0.0"
0.7166666666666667,8,Human,0,0,0,17,-0.7166666666666667,-0.7166666666666667,"-0.5070240000000001,-0.5253333333333334"
0.75,9,Human,0,0,0,19,-0.75,-0.75,"-0.5422858666666667,-0.5606666666666666"
0.75,10,Human,0,0,0,21,-0.75,-0.75,"-0.6343190272000001,0.0"
0.75,11,Human,0,0,0,23,-0.75,-0.75,"-0.5376949333333334,-0.5444000000000001"
0.75,12,Human,0,0,0,25,-0.75,-0.75,"-0.5422858666666667,-0.5504000000000001"
0.75,13,Human,0,0,0,27,-0.75,-0.75,"-0.6360968277333335,0.0"
0.7666666666666667,14,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.5519168000000001,-0.5557333333333334"
0.7833333333333333,15,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.5760629333333335,-0.5937333333333333"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.7502128554666668,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.7971461888000001,0.0"
0.8166666666666667,18,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8002859093333334,0.0"
0.8166666666666667,19,Human,0,0,0,39,-0.8166666666666667,-0.8166666666666667,"-0.8002859093333334,0.0"
