travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49922628747544673,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5484292138756757,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5313184569673091,-0.5317866666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5491408567175273,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6324797545188968,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6336668739008592,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6504321687656425,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6644779948175769,-0.7235466666666668"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6979350383347968,-0.7694933333333334"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6838765445783869,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6828109576911148,-0.7404160000000002"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6982213694878634,-0.7535893333333334"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7004711563151912,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7153832945408866,-0.7670026666666668"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7636497699639322,-0.8179893333333332"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8210251385855,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8253926965583576,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8412271342860194,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8408692203446861,0.0"
