travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.499504823984286,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5489946968804326,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5320438124590778,-0.5317866666666667"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5494501482992176,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6327870428920941,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.63354679929655,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6502765880100112,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6652659166832492,-0.7235466666666668"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.69867842453427,-0.7694933333333334"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6836809885301677,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6829990129223136,-0.7404160000000002"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6988616764722326,-0.7535893333333334"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7003015400417224,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7158453085061673,-0.7670026666666668"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7647358527769166,-0.8179893333333332"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.81945608869472,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8222513257973489,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8383853659430527,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8381563010205992,0.0"
