travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,-0.5232266666666667"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4998377407231709,0.0"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5469399156071136,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5328051455832384,-0.6054293333333335"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5498198245946877,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6345196582148815,0.0"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6347686151934937,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6514559656924539,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6662076689121005,-0.7235466666666668"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.7050282794847231,-0.7694933333333334"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6902739196548988,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6900504498877172,-0.7404160000000002"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.7050883274797546,-0.7535893333333334"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.705560141974205,0.0"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7204935240246343,-0.7670026666666668"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7687646442379402,-0.8179893333333332"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8162153711434861,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8171313144372755,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8322581167122198,0.0"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8321830567184301,0.0"
